time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-16 16:00,24.71,572.2056,390.9497,63.3673,1.7589,0.0034,0
2021-04-16 17:00,25.1992,589.0583,390.9497,60.6558,1.901,0.0034,0
2021-04-16 18:00,25.2429,446.36,398.574,60.6353,1.8012,0.0208,0
2021-04-16 19:00,24.4478,403.3934,398.574,63.9487,1.9811,0.0208,0
2021-04-16 20:00,23.364,335.8026,398.574,68.3982,2.1409,0.0208,0
2021-04-16 21:00,22.1096,248.2015,398.574,73.4678,2.2751,0.0208,0
2021-04-16 22:00,20.8027,146.5681,398.574,78.6418,2.3783,0.0208,0
2021-04-16 23:00,19.5616,37.8358,398.574,83.4043,2.4448,0.0208,0
2021-04-17 00:00,17.8317,0,391.6155,98.2518,2.1375,0.0191,0
2021-04-17 01:00,17.7914,0,391.6155,96.1373,2.2714,0.0191,0
2021-04-17 02:00,17.6941,0,391.6155,94.9164,2.308,0.0191,0
2021-04-17 03:00,17.5555,0,391.6155,94.4629,2.2614,0.0191,0
2021-04-17 04:00,17.391,0,391.6155,94.6505,2.146,0.0191,0
2021-04-17 05:00,17.2159,0,391.6155,95.353,1.9759,0.0191,0
2021-04-17 06:00,17.5135,0,395.9293,97.9958,1.6273,0.017,0
2021-04-17 07:00,17.0456,0,395.9293,100.8382,1.4097,0.017,0
2021-04-17 08:00,16.8771,0,395.9293,102.5382,1.258,0.017,0
2021-04-17 09:00,17.0043,0,395.9293,103.0758,1.1788,0.017,0
2021-04-17 10:00,17.4235,0,395.9293,102.431,1.1786,0.017,0
2021-04-17 11:00,18.131,33.4839,395.9293,100.584,1.264,0.017,0
2021-04-17 12:00,19.1973,213.7515,403.0107,98.0384,1.228,0.0171,0
2021-04-17 13:00,20.9721,351.5271,403.0107,91.0189,1.6194,0.0171,0
2021-04-17 14:00,22.6029,469.3578,403.0107,84.6503,2.0046,0.0171,0
2021-04-17 15:00,24.0197,559.2194,403.0107,79.1964,2.3623,0.0171,0
2021-04-17 16:00,25.1525,614.9948,403.0107,74.9206,2.6712,0.0171,0
2021-04-17 17:00,25.9311,632.8914,403.0107,72.0866,2.91,0.0171,0
2021-04-17 18:00,26.0552,568.5675,405.7157,71.7589,2.78,0.0261,0
2021-04-17 19:00,25.8045,513.8876,405.7157,73.2396,2.7752,0.0261,0
2021-04-17 20:00,25.2801,427.9624,405.7157,75.7425,2.7151,0.0261,0
2021-04-17 21:00,24.5715,316.6577,405.7157,78.9167,2.6159,0.0261,0
2021-04-17 22:00,23.7684,187.5685,405.7157,82.4112,2.4935,0.0261,0
2021-04-17 23:00,22.9603,49.5015,405.7157,85.875,2.3642,0.0261,0
2021-04-18 00:00,20.8945,0,391.3836,97.0311,1.8369,0.0201,0
2021-04-18 01:00,20.6112,0,391.3836,97.2671,1.7523,0.0201,0
2021-04-18 02:00,20.3546,0,391.3836,97.462,1.6618,0.0201,0
2021-04-18 03:00,20.125,0,391.3836,97.6144,1.5674,0.0201,0
2021-04-18 04:00,19.9223,0,391.3836,97.7232,1.4716,0.0201,0
2021-04-18 05:00,19.7466,0,391.3836,97.787,1.3764,0.0201,0
2021-04-18 06:00,19.4326,0,389.7422,98.398,0.9949,0.0075,0
2021-04-18 07:00,19.2077,0,389.7422,99.2679,0.9389,0.0075,0
2021-04-18 08:00,19.102,0,389.7422,99.5506,0.911,0.0075,0
2021-04-18 09:00,19.1068,0,389.7422,99.2972,0.9119,0.0075,0
2021-04-18 10:00,19.2137,0,389.7422,98.5588,0.942,0.0075,0
2021-04-18 11:00,19.414,31.9355,389.7422,97.3865,1.0018,0.0075,0
2021-04-18 12:00,19.7783,84.2787,404.5424,96.1814,1.0926,0.0348,0
2021-04-18 13:00,20.3554,137.9092,404.5424,93.6454,1.242,0.0348,0
2021-04-18 14:00,20.8608,183.76,404.5424,91.3895,1.3833,0.0348,0
2021-04-18 15:00,21.2745,218.7087,404.5424,89.5219,1.5088,0.0348,0
2021-04-18 16:00,21.5762,240.3764,404.5424,88.1505,1.611,0.0348,0
2021-04-18 17:00,21.7458,247.2895,404.5424,87.3836,1.6823,0.0348,0
2021-04-18 18:00,21.8509,366.7452,404.8716,88.3591,1.9217,0.029,0
2021-04-18 19:00,21.6739,331.5093,404.8716,89.0615,1.8457,0.029,0
2021-04-18 20:00,21.4071,276.196,404.8716,90.2038,1.7558,0.029,0
2021-04-18 21:00,21.0851,204.5812,404.8716,91.6061,1.6605,0.029,0
2021-04-18 22:00,20.7423,121.5516,404.8716,93.0887,1.5685,0.029,0
2021-04-18 23:00,20.4131,32.7715,404.8716,94.4716,1.4883,0.029,0
2021-04-19 00:00,20.1456,0,395.3813,96.7059,1.5287,0.0291,0
2021-04-19 01:00,20.694,0,395.3813,94.8735,1.6013,0.0291,0
2021-04-19 02:00,20.9231,0,395.3813,94.105,1.671,0.0291,0
2021-04-19 03:00,20.8785,0,395.3813,94.2205,1.7378,0.0291,0
2021-04-19 04:00,20.6056,0,395.3813,95.0406,1.8017,0.0291,0
2021-04-19 05:00,20.15,0,395.3813,96.3856,1.8628,0.0291,0
2021-04-19 06:00,19.2763,0,392.3211,98.4891,1.6289,0.0162,0
2021-04-19 07:00,18.1231,0,392.3211,102.9552,1.753,0.0162,0
2021-04-19 08:00,17.3246,0,392.3211,105.3931,1.8679,0.0162,0
2021-04-19 09:00,16.8915,0,392.3211,105.7887,1.9768,0.0162,0
2021-04-19 10:00,16.8347,0,392.3211,104.128,2.0831,0.0162,0
2021-04-19 11:00,17.1649,20.5161,392.3211,100.397,2.1901,0.0162,0
2021-04-19 12:00,18.0665,240.5872,373.2589,95.6486,1.9687,0.0066,0
2021-04-19 13:00,19.7584,391.7809,373.2589,84.8614,2.195,0.0066,0
2021-04-19 14:00,21.3766,520.9988,373.2589,74.4243,2.3843,0.0066,0
2021-04-19 15:00,22.8312,619.4413,373.2589,64.8291,2.5317,0.0066,0
2021-04-19 16:00,24.0326,680.4076,373.2589,56.5678,2.6324,0.0066,0
2021-04-19 17:00,24.8912,699.7521,373.2589,50.1321,2.6816,0.0066,0
2021-04-19 18:00,25.3692,876.3534,357.9141,44.6287,2.4926,0,0
2021-04-19 19:00,25.1418,792.2432,357.9141,44.4089,2.4518,0,0
2021-04-19 20:00,24.5848,660.3377,357.9141,45.7622,2.3764,0,0
2021-04-19 21:00,23.7825,489.6415,357.9141,48.2484,2.2802,0,0
2021-04-19 22:00,22.8193,291.802,357.9141,51.427,2.1768,0,0
2021-04-19 23:00,21.7795,80.3158,357.9141,54.8578,2.08,0,0
2021-04-20 00:00,20.4228,0,331.0541,60.1175,1.5906,0,0
2021-04-20 01:00,19.507,0,331.0541,54.3937,1.7375,0,0
2021-04-20 02:00,18.717,0,331.0541,51.3497,1.8385,0,0
2021-04-20 03:00,18.0496,0,331.0541,50.656,1.899,0,0
2021-04-20 04:00,17.5018,0,331.0541,51.9827,1.9246,0,0
2021-04-20 05:00,17.0705,0,331.0541,55.0004,1.9209,0,0
2021-04-20 06:00,16.8154,0,378.4282,67.4106,1.6577,0.0019,0
2021-04-20 07:00,16.4787,0,378.4282,73.3907,1.6273,0.0019,0
2021-04-20 08:00,16.3938,0,378.4282,78.453,1.6165,0.0019,0
2021-04-20 09:00,16.5514,0,378.4282,82.4164,1.6267,0.0019,0
2021-04-20 10:00,16.9421,0,378.4282,85.1,1.6591,0.0019,0
2021-04-20 11:00,17.5565,27.3871,378.4282,86.3227,1.7149,0.0019,0
2021-04-20 12:00,18.6379,182.0398,391.2968,87.36,1.8139,0.0068,0
2021-04-20 13:00,19.8373,295.0529,391.2968,83.926,2.0275,0.0068,0
2021-04-20 14:00,20.9678,391.6083,391.2968,80.1955,2.2095,0.0068,0
2021-04-20 15:00,21.9688,465.1309,391.2968,76.5514,2.3556,0.0068,0
2021-04-20 16:00,22.7798,510.6161,391.2968,73.3765,2.4619,0.0068,0
2021-04-20 17:00,23.3402,524.9712,391.2968,71.0538,2.5239,0.0068,0
2021-04-20 18:00,22.7868,464.4653,390.9298,73.1731,2.528,0.0072,0
2021-04-20 19:00,22.69,419.9361,390.9298,73.2386,2.4334,0.0072,0
2021-04-20 20:00,22.3762,350.1698,390.9298,74.3971,2.3145,0.0072,0
2021-04-20 21:00,21.9135,259.9289,390.9298,76.3486,2.1796,0.0072,0
2021-04-20 22:00,21.3703,155.371,390.9298,78.7931,2.037,0.0072,0
2021-04-20 23:00,20.8148,43.6289,390.9298,81.4307,1.8952,0.0072,0
2021-04-21 00:00,19.4774,0,364.7568,85.7096,1.5758,0.0021,0
2021-04-21 01:00,19.6652,0,364.7568,85.5785,1.3336,0.0021,0
2021-04-21 02:00,19.6233,0,364.7568,86.4007,1.1299,0.0021,0
2021-04-21 03:00,19.3911,0,364.7568,87.9881,0.9642,0.0021,0
2021-04-21 04:00,19.008,0,364.7568,90.1527,0.8362,0.0021,0
2021-04-21 05:00,18.5135,0,364.7568,92.7063,0.7452,0.0021,0
2021-04-21 06:00,17.7208,0,351.0766,96.49,0.6203,1e-4,0
2021-04-21 07:00,16.5973,0,351.0766,102.9721,0.5222,1e-4,0
2021-04-21 08:00,15.9366,0,351.0766,106.6146,0.5441,1e-4,0
2021-04-21 09:00,15.74,0,351.0766,107.4505,0.6818,1e-4,0
2021-04-21 10:00,16.009,0,351.0766,105.5131,0.931,1e-4,0
2021-04-21 11:00,16.7449,70.4516,351.0766,100.8354,1.2876,1e-4,0
2021-04-21 12:00,18.2026,342.5061,340.6723,93.3971,1.7882,0,0
2021-04-21 13:00,20.3469,552.6245,340.6723,80.1829,2.5145,0,0
2021-04-21 14:00,22.4184,732.0881,340.6723,67.5264,3.1679,0,0
2021-04-21 15:00,24.2978,868.6761,340.6723,56.0583,3.7201,0,0
2021-04-21 16:00,25.8659,953.0915,340.6723,46.4088,4.1431,0,0
2021-04-21 17:00,27.0035,979.5944,340.6723,39.2083,4.4087,0,0
2021-04-21 18:00,27.688,914.3904,349.6212,34.7087,4.3181,0,0
2021-04-21 19:00,27.4619,826.8277,349.6212,35.3359,4.1307,0,0
2021-04-21 20:00,26.8216,689.7636,349.6212,37.9043,3.8634,0,0
2021-04-21 21:00,25.8744,512.5544,349.6212,41.7098,3.5637,0,0
2021-04-21 22:00,24.7273,307.2919,349.6212,46.0481,3.279,0,0
2021-04-21 23:00,23.4876,87.9784,349.6212,50.215,3.0569,0,0
2021-04-22 00:00,21.1946,0,328.761,59.0302,3.0043,0,0
2021-04-22 01:00,21.5822,0,328.761,64.4571,3.076,0,0
2021-04-22 02:00,21.4389,0,328.761,67.9305,3.157,0,0
2021-04-22 03:00,20.8436,0,328.761,69.6649,3.2452,0,0
2021-04-22 04:00,19.8752,0,328.761,69.8746,3.3382,0,0
2021-04-22 05:00,18.6125,0,328.761,68.7737,3.434,0,0
2021-04-22 06:00,16.8423,0,292.1241,71.2912,2.9769,0,0
2021-04-22 07:00,14.3453,0,292.1241,66.2538,3.2655,0,0
2021-04-22 08:00,12.5017,0,292.1241,61.213,3.4818,0,0
2021-04-22 09:00,11.3255,0,292.1241,56.3053,3.6284,0,0
2021-04-22 10:00,10.8305,0,292.1241,51.6674,3.7082,0,0
2021-04-22 11:00,11.0306,78.1936,292.1241,47.4357,3.7239,0,0
2021-04-22 12:00,11.9727,351.5022,296.1577,43.4005,3.2944,0,0
2021-04-22 13:00,14.3391,564.6534,296.1577,40.1011,3.2415,0,0
2021-04-22 14:00,16.6829,746.653,296.1577,37.745,3.1834,0,0
2021-04-22 15:00,18.8478,885.1075,296.1577,36.3188,3.1353,0,0
2021-04-22 16:00,20.6776,970.5931,296.1577,35.8089,3.1123,0,0
2021-04-22 17:00,22.0163,997.2971,296.1577,36.2018,3.1297,0,0
2021-04-22 18:00,22.7857,936.6203,320.4106,36.8957,3.1451,0,0
2021-04-22 19:00,22.3996,847.0386,320.4106,39.5192,3.4147,0,0
2021-04-22 20:00,21.5631,706.9361,320.4106,42.6825,3.6553,0,0
2021-04-22 21:00,20.4127,525.8763,320.4106,46.2381,3.8462,0,0
2021-04-22 22:00,19.0846,316.2137,320.4106,50.0383,3.9662,0,0
2021-04-22 23:00,17.7152,92.2505,320.4106,53.9359,3.9946,0,0
2021-04-23 00:00,15.7502,0,301.4786,60.3305,3.8374,0,0
2021-04-23 01:00,15.4496,0,301.4786,66.341,3.3694,0,0
2021-04-23 02:00,15.0131,0,301.4786,71.1321,3.0019,0,0
2021-04-23 03:00,14.4744,0,301.4786,74.789,2.7265,0,0
2021-04-23 04:00,13.8672,0,301.4786,77.3973,2.5347,0,0
2021-04-23 05:00,13.2255,0,301.4786,79.0422,2.4183,0,0
2021-04-23 06:00,12.4358,0,300.7043,84.6473,2.3594,0,0
2021-04-23 07:00,11.2122,0,300.7043,85.8937,2.4547,0,0
2021-04-23 08:00,10.5851,0,300.7043,85.448,2.5473,0,0
2021-04-23 09:00,10.5463,0,300.7043,83.457,2.6328,0,0
2021-04-23 10:00,11.0873,0,300.7043,80.0674,2.7073,0,0
2021-04-23 11:00,12.1996,78.6774,300.7043,75.4261,2.7665,0,0
2021-04-23 12:00,14.088,343.1084,327.3488,70.6565,2.8371,0,0
2021-04-23 13:00,16.9245,548.8323,327.3488,62.3378,2.8187,0,0
2021-04-23 14:00,19.6262,724.4398,327.3488,54.802,2.8273,0,0
2021-04-23 15:00,22.0532,857.973,327.3488,48.3759,2.8705,0,0
2021-04-23 16:00,24.0659,940.3428,327.3488,43.3861,2.9558,0,0
2021-04-23 17:00,25.5243,965.9489,327.3488,40.1593,3.0909,0,0
2021-04-23 18:00,26.3373,794.7775,366.3712,39.3588,3.0734,0,0
2021-04-23 19:00,26.0238,718.86,366.3712,41.5497,3.4823,0,0
2021-04-23 20:00,25.2567,600.2261,366.3712,44.9728,3.855,0,0
2021-04-23 21:00,24.1851,446.9738,366.3712,49.204,4.1721,0,0
2021-04-23 22:00,22.9583,269.5598,366.3712,53.819,4.4144,0,0
2021-04-23 23:00,21.7255,80.0867,366.3712,58.3936,4.5626,0,0
2021-04-24 00:00,20.5456,0,362.6111,66.0765,4.4675,0,0
2021-04-24 01:00,20.4376,0,362.6111,65.8267,4.2941,0,0
2021-04-24 02:00,20.1807,0,362.6111,66.5474,4.1378,0,0
2021-04-24 03:00,19.8076,0,362.6111,68.0744,4.0003,0,0
2021-04-24 04:00,19.351,0,362.6111,70.2437,3.8835,0,0
2021-04-24 05:00,18.8436,0,362.6111,72.8908,3.7891,0,0
2021-04-24 06:00,18.1888,0,350.6733,78.0726,3.0649,0,0
2021-04-24 07:00,17.2309,0,350.6733,82.6835,3.0375,0,0
2021-04-24 08:00,16.7313,0,350.6733,85.7768,3.102,0,0
2021-04-24 09:00,16.693,0,350.6733,87.308,3.2555,0,0
2021-04-24 10:00,17.119,0,350.6733,87.2325,3.4955,0,0
2021-04-24 11:00,18.0124,67.0645,350.6733,85.506,3.8193,0,0
2021-04-24 12:00,19.5308,291.7862,391.0458,82.2133,4.0922,0.002,0
2021-04-24 13:00,21.7958,464.8235,391.0458,75.9696,4.7077,0.002,0
2021-04-24 14:00,23.9896,612.4893,391.0458,69.653,5.2829,0.002,0
2021-04-24 15:00,25.9924,724.7281,391.0458,63.689,5.7945,0.002,0
2021-04-24 16:00,27.6842,793.9008,391.0458,58.503,6.219,0.002,0
2021-04-24 17:00,28.945,815.3043,391.0458,54.5204,6.5331,0.002,0
2021-04-24 18:00,29.6046,841.2518,396.7599,51.7619,6.383,0.0041,0
2021-04-24 19:00,29.4788,761.0034,396.7599,51.9378,6.442,0.0041,0
2021-04-24 20:00,28.9786,635.7006,396.7599,53.3738,6.3997,0.0041,0
2021-04-24 21:00,28.2177,473.8964,396.7599,55.7655,6.2827,0.0041,0
2021-04-24 22:00,27.3101,286.6309,396.7599,58.8083,6.1173,0.0041,0
2021-04-24 23:00,26.3692,86.6783,396.7599,62.1977,5.93,0.0041,0
2021-04-25 00:00,24.5284,0,376.4565,75.5975,4.7257,0.0024,0
2021-04-25 01:00,24.7061,0,376.4565,73.5635,5.0756,0.0024,0
2021-04-25 02:00,24.646,0,376.4565,73.1087,5.2726,0.0024,0
2021-04-25 03:00,24.3855,0,376.4565,73.9816,5.3349,0.0024,0
2021-04-25 04:00,23.9617,0,376.4565,75.9305,5.281,0.0024,0
2021-04-25 05:00,23.4119,0,376.4565,78.7039,5.1289,0.0024,0
2021-04-25 06:00,22.4531,0,371.1559,85.5945,4.1572,0.0065,0
2021-04-25 07:00,21.2381,0,371.1559,92.2413,3.8219,0.0065,0
2021-04-25 08:00,20.4365,0,371.1559,96.5351,3.5722,0.0065,0
2021-04-25 09:00,20.0487,0,371.1559,98.4525,3.4159,0.0065,0
2021-04-25 10:00,20.0753,0,371.1559,97.9698,3.3609,0.0065,0
2021-04-25 11:00,20.5167,76.3548,371.1559,95.0634,3.4149,0.0065,0
2021-04-25 12:00,21.4672,334.1058,372.2747,90.9798,3.2024,8e-4,0
2021-04-25 13:00,23.2057,530.1288,372.2747,80.3134,3.75,8e-4,0
2021-04-25 14:00,24.8646,697.3666,372.2747,69.7388,4.2364,8e-4,0
2021-04-25 15:00,26.3405,824.4313,372.2747,59.7979,4.6306,8e-4,0
2021-04-25 16:00,27.5302,902.6746,372.2747,51.0331,4.9016,8e-4,0
2021-04-25 17:00,28.3303,926.7767,372.2747,43.9865,5.0184,8e-4,0
2021-04-25 18:00,28.5026,941.5369,349.1028,38.9665,4.6997,0,0
2021-04-25 19:00,28.0831,851.8491,349.1028,37.3921,4.3927,0,0
2021-04-25 20:00,27.2975,711.9116,349.1028,37.8829,3.9824,0,0
2021-04-25 21:00,26.2449,531.2761,349.1028,40.0505,3.514,0,0
2021-04-25 22:00,25.0246,322.2674,349.1028,43.5062,3.0323,0,0
2021-04-25 23:00,23.7359,99.1428,349.1028,47.8618,2.5824,0,0
2021-04-26 00:00,21.3347,0,328.2873,55.6398,1.3071,0,0
2021-04-26 01:00,20.7237,0,328.2873,59.49,1.5437,0,0
2021-04-26 02:00,20.0569,0,328.2873,63.607,1.6936,0,0
2021-04-26 03:00,19.3573,0,328.2873,67.8778,1.7697,0,0
2021-04-26 04:00,18.6477,0,328.2873,72.1892,1.785,0,0
2021-04-26 05:00,17.9511,0,328.2873,76.4283,1.7526,0,0
2021-04-26 06:00,17.0928,0,325.033,84.0577,1.52,0,0
2021-04-26 07:00,15.8887,0,325.033,89.6066,1.2919,0,0
2021-04-26 08:00,15.2389,0,325.033,92.8467,1.1679,0,0
2021-04-26 09:00,15.1291,0,325.033,93.8212,1.1505,0,0
2021-04-26 10:00,15.5449,0,325.033,92.573,1.2418,0,0
2021-04-26 11:00,16.4721,90,325.033,89.1451,1.4443,0,0
2021-04-26 12:00,18.1688,355.9913,349.795,83.0164,1.591,0,0
2021-04-26 13:00,20.6308,562.6889,349.795,73.0033,2.1264,0,0
2021-04-26 14:00,22.9568,738.9905,349.795,63.4526,2.6784,0,0
2021-04-26 15:00,25.0212,872.8911,349.795,54.8851,3.22,0,0
2021-04-26 16:00,26.6981,955.2774,349.795,47.8216,3.7241,0,0
2021-04-26 17:00,27.862,980.5479,349.795,42.7828,4.1637,0,0
2021-04-26 18:00,28.4874,894.4983,365.5762,39.366,4.3526,0,0
2021-04-26 19:00,28.0454,809.4171,365.5762,40.718,4.6183,0,0
2021-04-26 20:00,27.1705,676.7603,365.5762,43.9195,4.7638,0,0
2021-04-26 21:00,25.9958,505.5827,365.5762,48.4588,4.7985,0,0
2021-04-26 22:00,24.6546,307.5636,365.5762,53.8241,4.7318,0,0
2021-04-26 23:00,23.2798,96.2104,365.5762,59.5034,4.5732,0,0
2021-04-27 00:00,22.5309,0,346.7794,62.7381,3.8099,0,0
2021-04-27 01:00,21.9832,0,346.7794,67.1163,3.5318,0,0
2021-04-27 02:00,21.3457,0,346.7794,71.3047,3.2585,0,0
2021-04-27 03:00,20.6454,0,346.7794,75.2472,2.9945,0,0
2021-04-27 04:00,19.9095,0,346.7794,78.8875,2.7442,0,0
2021-04-27 05:00,19.1649,0,346.7794,82.1694,2.512,0,0
2021-04-27 06:00,18.1178,0,334.7603,89.6228,1.9657,0,0
2021-04-27 07:00,16.8934,0,334.7603,92.7801,1.7559,0,0
2021-04-27 08:00,16.2035,0,334.7603,94.0474,1.6342,0,0
2021-04-27 09:00,16.0373,0,334.7603,93.4762,1.5984,0,0
2021-04-27 10:00,16.3845,0,334.7603,91.1178,1.646,0,0
2021-04-27 11:00,17.2344,86.4194,334.7603,87.0238,1.7747,0,0
2021-04-27 12:00,18.9766,355.4846,353.6612,79.9186,1.8217,0,0
2021-04-27 13:00,21.3205,559.8058,353.6612,70.7754,2.193,0,0
2021-04-27 14:00,23.5546,734.0403,353.6612,62.0223,2.5849,0,0
2021-04-27 15:00,25.5559,866.3238,353.6612,54.0974,2.9815,0,0
2021-04-27 16:00,27.2016,947.6531,353.6612,47.4383,3.3668,0,0
