time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-23 03:00,9.2904,0,351.9907,89.9629,4.5052,0.0014,0
2021-05-23 04:00,9.2058,0,351.9907,90.541,4.455,0.0014,0
2021-05-23 05:00,8.9912,0,351.9907,91.2259,4.3312,0.0014,0
2021-05-23 06:00,8.6949,0,351.6085,93.8358,3.731,0.0022,0
2021-05-23 07:00,8.2138,0,351.6085,95.1666,3.6685,0.0022,0
2021-05-23 08:00,7.9037,0,351.6085,96.065,3.5953,0.0022,0
2021-05-23 09:00,7.7818,0,351.6085,96.5316,3.5258,0.0022,0
2021-05-23 10:00,7.8651,0,351.6085,96.5672,3.4745,0.0022,0
2021-05-23 11:00,8.1709,9.871,351.6085,96.1727,3.4559,0.0022,0
2021-05-23 12:00,8.6153,57.7121,364.2487,95.544,3.337,0.0015,0
2021-05-23 13:00,9.4041,96.071,364.2487,94.3928,3.5197,0.0015,0
2021-05-23 14:00,10.3513,131.9626,364.2487,93.0106,3.7039,0.0015,0
2021-05-23 15:00,11.4054,162.9431,364.2487,91.4846,3.8852,0.0015,0
2021-05-23 16:00,12.515,186.9037,364.2487,89.9022,4.0587,0.0015,0
2021-05-23 17:00,13.6287,202.2139,364.2487,88.3507,4.2199,0.0015,0
2021-05-23 18:00,13.9361,415.1859,385.3871,89.0921,4.3689,0.0019,0
2021-05-23 19:00,14.9702,406.292,385.3871,87.3933,4.3522,0.0019,0
2021-05-23 20:00,15.914,377.8899,385.3871,86.1364,4.4104,0.0019,0
2021-05-23 21:00,16.7691,331.9197,385.3871,85.3296,4.5546,0.0019,0
2021-05-23 22:00,17.5373,271.5187,385.3871,84.9814,4.7958,0.0019,0
2021-05-23 23:00,18.2207,200.8067,385.3871,85.1003,5.1452,0.0019,0
2021-05-24 00:00,17.8723,61.2992,372.5276,92.7726,5.7707,0.0059,0
2021-05-24 01:00,19.8536,23.6685,372.5276,90.2641,7.3533,0.0059,0
2021-05-24 02:00,20.942,0,372.5276,88.7913,8.4521,0.0059,0
2021-05-24 03:00,21.2537,0,372.5276,88.1851,9.1196,0.0059,0
2021-05-24 04:00,20.9051,0,372.5276,88.2766,9.4082,0.0059,0
2021-05-24 05:00,20.0122,0,372.5276,88.8971,9.3702,0.0059,0
2021-05-24 06:00,18.4274,0,328.7548,91.2794,9.2046,0.0026,0
2021-05-24 07:00,15.9557,0,328.7548,94.9679,8.2465,0.0026,0
2021-05-24 08:00,13.9602,0,328.7548,96.9008,7.3633,0.0026,0
2021-05-24 09:00,12.4875,0,328.7548,97.0695,6.5806,0.0026,0
2021-05-24 10:00,11.5841,0,328.7548,95.4656,5.9239,0.0026,0
2021-05-24 11:00,11.2963,51.0968,328.7548,92.0807,5.4188,0.0026,0
2021-05-24 12:00,11.9329,253.9095,294.5446,85.9148,5.4331,0,0
2021-05-24 13:00,13.3348,421.0964,294.5446,77.2059,5.6277,0,0
2021-05-24 14:00,15.0061,577.5471,294.5446,68.4878,5.8448,0,0
2021-05-24 15:00,16.8155,712.6094,294.5446,60.1603,6.0629,0,0
2021-05-24 16:00,18.6315,817.0892,294.5446,52.6235,6.26,0,0
2021-05-24 17:00,20.3228,883.8774,294.5446,46.2773,6.4145,0,0
2021-05-24 18:00,21.8975,921.9462,318.5763,40.012,6.7443,0,0
2021-05-24 19:00,23.0709,902.3204,318.5763,37.6907,6.833,0,0
2021-05-24 20:00,23.8019,839.4956,318.5763,36.725,6.8074,0,0
2021-05-24 21:00,24.1179,737.7633,318.5763,36.8115,6.6881,0,0
2021-05-24 22:00,24.0464,604.0656,318.5763,37.6466,6.4956,0,0
2021-05-24 23:00,23.615,447.5218,318.5763,38.927,6.2504,0,0
2021-05-25 00:00,23.068,199.7376,303.597,35.355,8.9651,0,0
2021-05-25 01:00,21.8578,78.3914,303.597,35.1234,8.4635,0,0
2021-05-25 02:00,20.6385,0,303.597,35.9565,7.9563,0,0
2021-05-25 03:00,19.4269,0,303.597,37.6991,7.4555,0,0
2021-05-25 04:00,18.2404,0,303.597,40.1956,6.9726,0,0
2021-05-25 05:00,17.0959,0,303.597,43.2905,6.5196,0,0
2021-05-25 06:00,15.4262,0,291.3643,49.4027,5.6399,0,0
2021-05-25 07:00,14.309,0,291.3643,53.9287,5.1515,0,0
2021-05-25 08:00,13.4785,0,291.3643,57.6152,4.9311,0,0
2021-05-25 09:00,12.9318,0,291.3643,60.4031,4.9727,0,0
2021-05-25 10:00,12.6664,0,291.3643,62.233,5.2703,0,0
2021-05-25 11:00,12.6795,54,291.3643,63.0458,5.8178,0,0
2021-05-25 12:00,13.2781,208.2308,311.7132,61.617,6.8883,3e-4,0
2021-05-25 13:00,13.8216,344.1245,311.7132,60.2994,8.0141,3e-4,0
2021-05-25 14:00,14.4709,471.3072,311.7132,58.5645,9.1348,3e-4,0
2021-05-25 15:00,15.1622,581.1191,311.7132,56.6593,10.1856,3e-4,0
2021-05-25 16:00,15.8322,666.0851,311.7132,54.8305,11.1017,3e-4,0
2021-05-25 17:00,16.4173,720.4236,311.7132,53.3249,11.8181,3e-4,0
2021-05-25 18:00,16.7459,539.5839,340.5679,53.5259,11.9989,0.0018,0
2021-05-25 19:00,16.9964,528.1716,340.5679,53.6902,12.1928,0.0018,0
2021-05-25 20:00,17.0095,491.544,340.5679,54.3944,12.1225,0.0018,0
2021-05-25 21:00,16.7982,432.203,340.5679,55.5522,11.8289,0.0018,0
2021-05-25 22:00,16.3752,354.1976,340.5679,57.0777,11.3529,0.0018,0
2021-05-25 23:00,15.7536,262.8482,340.5679,58.8846,10.7351,0.0018,0
2021-05-26 00:00,15.8889,159.4259,319.5573,67.1137,8.8326,0.0022,0
2021-05-26 01:00,14.2959,63.5418,319.5573,67.3323,8.9144,0.0022,0
2021-05-26 02:00,12.7674,0,319.5573,67.9842,8.8639,0.0022,0
2021-05-26 03:00,11.3157,0,319.5573,68.9738,8.6972,0.0022,0
2021-05-26 04:00,9.9532,0,319.5573,70.2059,8.4307,0.0022,0
2021-05-26 05:00,8.6924,0,319.5573,71.5851,8.0806,0.0022,0
2021-05-26 06:00,7.7917,0,311.1801,72.4575,7.4596,0,0
2021-05-26 07:00,6.3489,0,311.1801,75.3552,7.1346,0,0
2021-05-26 08:00,5.3047,0,311.1801,76.9567,6.7656,0,0
2021-05-26 09:00,4.6439,0,311.1801,77.2778,6.3675,0,0
2021-05-26 10:00,4.3515,0,311.1801,76.334,5.9552,0,0
2021-05-26 11:00,4.4122,30.9677,311.1801,74.1411,5.5434,0,0
2021-05-26 12:00,4.9473,234.6176,266.8195,69.4531,5.1975,0,0
2021-05-26 13:00,5.8659,386.4448,266.8195,64.2059,4.7748,0,0
2021-05-26 14:00,6.8758,528.5582,266.8195,58.9016,4.4226,0,0
2021-05-26 15:00,7.9136,651.2815,266.8195,53.8315,4.1438,0,0
2021-05-26 16:00,8.9161,746.2603,266.8195,49.2865,3.9413,0,0
2021-05-26 17:00,9.8201,807.0313,266.8195,45.5579,3.8181,0,0
2021-05-26 18:00,10.5377,693.1512,304.2991,43.2099,3.792,4e-4,0
2021-05-26 19:00,11.0907,678.5881,304.2991,42.4849,3.8964,4e-4,0
2021-05-26 20:00,11.4183,631.7165,304.2991,42.5877,4.0462,4e-4,0
2021-05-26 21:00,11.5374,555.7379,304.2991,43.3137,4.2308,4e-4,0
2021-05-26 22:00,11.4646,455.8362,304.2991,44.4584,4.4392,4e-4,0
2021-05-26 23:00,11.2168,338.825,304.2991,45.8173,4.6607,4e-4,0
2021-05-27 00:00,9.136,108.4605,305.9641,51.4128,5.2003,0.0012,0
2021-05-27 01:00,8.828,43.8621,305.9641,49.8588,5.6107,0.0012,0
2021-05-27 02:00,8.3692,0,305.9641,49.2277,5.8743,0.0012,0
2021-05-27 03:00,7.7885,0,305.9641,49.4025,6.0077,0.0012,0
2021-05-27 04:00,7.1149,0,305.9641,50.2658,6.0274,0.0012,0
2021-05-27 05:00,6.3774,0,305.9641,51.7005,5.9499,0.0012,0
2021-05-27 06:00,5.3213,0,312.479,54.7909,6.0666,0.0039,0
2021-05-27 07:00,4.3501,0,312.479,57.3679,5.6653,0.0039,0
2021-05-27 08:00,3.5785,0,312.479,59.7771,5.3168,0.0039,0
2021-05-27 09:00,3.0148,0,312.479,61.96,5.0264,0.0039,0
2021-05-27 10:00,2.6668,0,312.479,63.8581,4.7991,0.0039,0
2021-05-27 11:00,2.5429,18.7742,312.479,65.4128,4.6402,0.0039,0
2021-05-27 12:00,2.6735,133.284,305.5368,67.3845,4.53,0.0043,0
2021-05-27 13:00,3.1552,218.85,305.5368,68.1137,4.6873,0.0043,0
2021-05-27 14:00,3.7902,298.9529,305.5368,68.1865,4.845,0.0043,0
2021-05-27 15:00,4.5383,368.1382,305.5368,67.6735,4.9914,0.0043,0
2021-05-27 16:00,5.3587,421.6961,305.5368,66.6453,5.1143,0.0043,0
2021-05-27 17:00,6.211,455.9821,305.5368,65.1724,5.202,0.0043,0
2021-05-27 18:00,6.3378,572.8782,307.4887,66.6685,5.3237,6e-4,0
2021-05-27 19:00,7.5373,560.9238,307.4887,62.6531,5.3425,6e-4,0
2021-05-27 20:00,8.4771,522.3329,307.4887,59.3783,5.2748,6e-4,0
2021-05-27 21:00,9.1364,459.7409,307.4887,57.0099,5.126,6e-4,0
2021-05-27 22:00,9.4943,377.4185,307.4887,55.714,4.9014,6e-4,0
2021-05-27 23:00,9.5301,280.9799,307.4887,55.6564,4.6064,6e-4,0
2021-05-28 00:00,7.7025,135.3468,254.576,59.8832,3.5877,0,0
2021-05-28 01:00,6.7743,55.4919,254.576,59.6643,3.0034,0,0
2021-05-28 02:00,5.8542,0,254.576,60.6988,2.5041,0,0
2021-05-28 03:00,4.9618,0,254.576,62.771,2.0889,0,0
2021-05-28 04:00,4.1171,0,254.576,65.665,1.7572,0,0
2021-05-28 05:00,3.3399,0,254.576,69.165,1.5083,0,0
2021-05-28 06:00,2.8556,0,237.4164,73.0214,2.2544,0,0
2021-05-28 07:00,1.7862,0,237.4164,82.9,1.8295,0,0
2021-05-28 08:00,1.1637,0,237.4164,89.7319,1.6244,0,0
2021-05-28 09:00,0.9765,0,237.4164,93.6066,1.6275,0,0
2021-05-28 10:00,1.213,0,237.4164,94.6136,1.8273,0,0
2021-05-28 11:00,1.8617,65.6129,237.4164,92.8424,2.2123,0,0
2021-05-28 12:00,3.1789,268.1808,249.0476,90.3977,2.7855,0,0
2021-05-28 13:00,4.7918,439.0576,249.0476,80.0627,3.583,0,0
2021-05-28 14:00,6.5166,599.0477,249.0476,69.6943,4.4085,0,0
2021-05-28 15:00,8.2691,737.2573,249.0476,59.8216,5.2213,0,0
2021-05-28 16:00,9.9652,844.2772,249.0476,50.9737,5.981,0,0
2021-05-28 17:00,11.5206,912.8245,249.0476,43.6797,6.6469,0,0
2021-05-28 18:00,13.072,942.4506,268.3454,37.1983,7.1853,0,0
2021-05-28 19:00,14.1881,922.9211,268.3454,34.89,7.5331,0,0
2021-05-28 20:00,14.9372,859.6751,268.3454,34.5911,7.7261,0,0
2021-05-28 21:00,15.3346,757.0314,268.3454,35.9483,7.7808,0,0
2021-05-28 22:00,15.3955,621.9926,268.3454,38.6083,7.7136,0,0
2021-05-28 23:00,15.135,463.768,268.3454,42.2177,7.5408,0,0
2021-05-29 00:00,14.7009,169.9797,288.2811,46.2891,6.105,0,0
2021-05-29 01:00,13.3129,70.6009,288.2811,52.6335,5.2402,0,0
2021-05-29 02:00,12.0422,0,288.2811,58.1934,4.6446,0,0
2021-05-29 03:00,10.8925,0,288.2811,63.0105,4.2873,0,0
2021-05-29 04:00,9.8677,0,288.2811,67.1267,4.1379,0,0
2021-05-29 05:00,8.9713,0,288.2811,70.5838,4.1656,0,0
2021-05-29 06:00,8.383,0,279.014,73.2749,4.5822,1e-4,0
2021-05-29 07:00,7.5166,0,279.014,76.2911,4.8697,1e-4,0
2021-05-29 08:00,6.899,0,279.014,78.6562,5.137,1e-4,0
2021-05-29 09:00,6.5168,0,279.014,80.4519,5.3641,1e-4,0
2021-05-29 10:00,6.3564,0,279.014,81.7599,5.5311,1e-4,0
2021-05-29 11:00,6.4041,40.8387,279.014,82.6616,5.6181,1e-4,0
2021-05-29 12:00,6.6566,99.4983,334.7521,83.0344,5.5697,0.0046,0
2021-05-29 13:00,7.4586,162.4482,334.7521,82.217,5.3377,0.0046,0
2021-05-29 14:00,8.3507,221.3967,334.7521,81.2147,5.0879,0.0046,0
2021-05-29 15:00,9.3178,272.3299,334.7521,79.9872,4.8417,0.0046,0
2021-05-29 16:00,10.3448,311.7802,334.7521,78.494,4.6201,0.0046,0
2021-05-29 17:00,11.4164,337.0628,334.7521,76.6948,4.4444,0.0046,0
2021-05-29 18:00,12.3754,555.0058,336.9966,74.779,4.1654,0.0037,0
2021-05-29 19:00,13.616,543.5869,336.9966,71.8332,4.3588,0.0037,0
2021-05-29 20:00,14.6684,506.4816,336.9966,69.3103,4.5405,0.0037,0
2021-05-29 21:00,15.4851,446.2234,336.9966,67.4083,4.6973,0.0037,0
2021-05-29 22:00,16.0187,366.9232,336.9966,66.3257,4.8163,0.0037,0
2021-05-29 23:00,16.2219,273.9887,336.9966,66.2607,4.8841,0.0037,0
2021-05-30 00:00,13.9578,71.8074,303,74.623,5.6082,0.002,0
2021-05-30 01:00,13.384,30.1926,303,79.0127,5.372,0.002,0
2021-05-30 02:00,12.6865,0,303,83.0273,5.1511,0.002,0
2021-05-30 03:00,11.9009,0,303,86.6244,4.9467,0.002,0
2021-05-30 04:00,11.0628,0,303,89.762,4.7602,0.002,0
2021-05-30 05:00,10.208,0,303,92.3978,4.5928,0.002,0
2021-05-30 06:00,9.3721,0,277,94.4897,4.4457,0,0
2021-05-30 07:00,8.6009,0,277,95.9624,4.321,0,0
2021-05-30 08:00,7.9817,0,277,96.6086,4.2239,0,0
2021-05-30 09:00,7.6117,0,277,96.1878,4.1605,0,0
2021-05-30 10:00,7.5884,0,277,94.4597,4.1368,0,0
2021-05-30 11:00,8.0091,60,277,91.1838,4.1588,0,0
2021-05-30 12:00,8.9714,262.7984,290,86.1198,4.2326,0,0
2021-05-30 13:00,10.521,427.963,290,79.1923,4.3602,0,0
2021-05-30 14:00,12.4981,582.6542,290,70.987,4.5278,0,0
2021-05-30 15:00,14.6915,716.3383,290,62.2544,4.7174,0,0
2021-05-30 16:00,16.8897,819.914,290,53.7453,4.9114,0,0
2021-05-30 17:00,18.8815,886.3322,290,46.2103,5.0918,0,0
2021-05-30 18:00,20.4556,511.6667,355,40.4,5.2408,0,0
2021-05-30 19:00,21.4457,501.2162,355,36.8638,5.3433,0,0
2021-05-30 20:00,21.8657,467.136,355,35.3455,5.3948,0,0
2021-05-30 21:00,21.7748,411.7528,355,35.3877,5.3938,0,0
2021-05-30 22:00,21.2319,338.8448,355,36.5329,5.3384,0,0
2021-05-30 23:00,20.2962,253.3836,355,38.3237,5.2271,0,0
2021-05-31 00:00,19.0266,223.1021,279,40.3025,5.058,0,0
2021-05-31 01:00,17.4881,94.8979,279,42.1356,4.8313,0,0
2021-05-31 02:00,15.7693,0,279,43.9839,4.554,0,0
2021-05-31 03:00,13.9644,0,279,46.1321,4.2348,0,0
2021-05-31 04:00,12.1679,0,279,48.8649,3.8825,0,0
2021-05-31 05:00,10.4744,0,279,52.4669,3.5058,0,0
2021-05-31 06:00,8.978,0,258,57.2227,3.1135,0,0
2021-05-31 07:00,7.7652,0,258,63.2129,2.7173,0,0
2021-05-31 08:00,6.8898,0,258,69.7007,2.3402,0,0
2021-05-31 09:00,6.3976,0,258,75.7455,2.0083,0,0
2021-05-31 10:00,6.3344,0,258,80.4063,1.7474,0,0
2021-05-31 11:00,6.7459,66,258,82.7424,1.5837,0,0
2021-05-31 12:00,7.678,272.6901,272.3254,81.813,1.5431,0,0
2021-05-31 13:00,9.1399,443.0101,272.3254,77.032,1.6388,0,0
2021-05-31 14:00,10.996,602.5569,272.3254,69.2321,1.8331,0,0
2021-05-31 15:00,13.0737,740.4659,272.3254,59.6007,2.0755,0,0
2021-05-31 16:00,15.201,847.3481,272.3254,49.3251,2.3156,0,0
2021-05-31 17:00,17.2054,915.9289,272.3254,39.5928,2.503,0,0
2021-05-31 18:00,18.9149,937.3068,294.3254,31.5912,2.5871,0,0
2021-05-31 19:00,20.1882,918.3052,294.3254,26.2396,2.5353,0,0
2021-05-31 20:00,21.009,856.1055,294.3254,23.3845,2.3857,0,0
2021-05-31 21:00,21.3922,754.954,294.3254,22.6045,2.1941,0,0
2021-05-31 22:00,21.3526,621.7505,294.3254,23.4781,2.0165,0,0
2021-05-31 23:00,20.9049,465.578,294.3254,25.5837,1.9088,0,0
2021-06-01 00:00,20.0641,213.9825,287,28.5,1.9269,0,0
2021-06-01 01:00,18.8646,92.0175,287,31.8424,2.1088,0,0
2021-06-01 02:00,17.4199,0,287,35.3747,2.4213,0,0
2021-06-01 03:00,15.863,0,287,38.8977,2.8132,0,0
2021-06-01 04:00,14.327,0,287,42.2123,3.2337,0,0
2021-06-01 05:00,12.9449,0,287,45.1192,3.6315,0,0
2021-06-01 06:00,11.85,0,315,47.4193,3.9556,0,0
2021-06-01 07:00,11.1504,0,315,48.9601,4.1713,0,0
2021-06-01 08:00,10.8549,0,315,49.7755,4.3084,0,0
2021-06-01 09:00,10.9475,0,315,49.9465,4.4134,0,0
2021-06-01 10:00,11.4121,0,315,49.5537,4.5325,0,0
2021-06-01 11:00,12.2328,42,315,48.678,4.712,0,0
2021-06-01 12:00,13.3934,212.1453,334,47.4,4.9982,0,0
2021-06-01 13:00,14.8617,343.8849,334,45.8094,5.4179,0,0
2021-06-01 14:00,16.5411,467.3134,334,44.0314,5.9196,0,0
2021-06-01 15:00,18.3183,574.0257,334,42.2001,6.4324,0,0
2021-06-01 16:00,20.0805,656.7563,334,40.4495,6.8854,0,0
2021-06-01 17:00,21.7146,709.8743,334,38.9138,7.2077,0,0
2021-06-01 18:00,23.1076,879.8107,339.7296,37.7269,7.3283,0,0
2021-06-01 19:00,24.1655,862.1098,339.7296,37.0178,7.1967,0,0
2021-06-01 20:00,24.8705,803.9393,339.7296,36.8946,6.8439,0,0
2021-06-01 21:00,25.2235,709.2701,339.7296,37.4603,6.3214,0,0
2021-06-01 22:00,25.2257,584.5594,339.7296,38.8178,5.6806,0,0
2021-06-01 23:00,24.8781,438.3107,339.7296,41.0702,4.9731,0,0
2021-06-02 00:00,24.182,167.3087,352.2704,44.3203,4.2501,0.0048,0
2021-06-02 01:00,23.1526,72.6913,352.2704,48.6029,3.5584,0.0048,0
2021-06-02 02:00,21.8633,0,352.2704,53.6798,2.9255,0.0048,0
2021-06-02 03:00,20.4014,0,352.2704,59.2446,2.3737,0.0048,0
2021-06-02 04:00,18.8545,0,352.2704,64.9908,1.9259,0.0048,0
2021-06-02 05:00,17.3101,0,352.2704,70.6119,1.6045,0.0048,0
2021-06-02 06:00,15.8557,0,328,75.8016,1.4322,0.0012,0
2021-06-02 07:00,14.5763,0,328,80.2589,1.4222,0.0012,0
2021-06-02 08:00,13.5458,0,328,83.705,1.5511,0.0012,0
2021-06-02 09:00,12.8359,0,328,85.8667,1.7857,0.0012,0
2021-06-02 10:00,12.518,0,328,86.4708,2.0934,0.0012,0
2021-06-02 11:00,12.6636,66,328,85.244,2.4411,0.0012,0
2021-06-02 12:00,13.3442,257.5581,321,81.9131,2.796,0,0
2021-06-02 13:00,14.5872,416.6422,321,76.3866,3.1266,0,0
2021-06-02 14:00,16.2432,565.7173,321,69.3003,3.4071,0,0
2021-06-02 15:00,18.119,694.6318,321,61.4716,3.6134,0,0
2021-06-02 16:00,20.021,794.6085,321,53.718,3.721,0,0
2021-06-02 17:00,21.7561,858.8421,321,46.857,3.7057,0,0
2021-06-02 18:00,23.1308,675.6887,360,41.7061,3.5432,0,0
2021-06-02 19:00,23.995,662.1994,360,38.8808,3.2227,0,0
2021-06-02 20:00,24.3724,617.6866,360,38.1883,2.7881,0,0
2021-06-02 21:00,24.3296,545.1888,360,39.2338,2.2965,0,0
2021-06-02 22:00,23.9338,449.6505,360,41.6224,1.8051,0,0
2021-06-02 23:00,23.2516,337.5859,360,44.9592,1.3714,0,0
2021-06-03 00:00,22.35,166.8157,336,48.8496,1.0524,0,0
2021-06-03 01:00,21.2945,73.1843,336,52.9455,0.8912,0,0
2021-06-03 02:00,20.1453,0,336,57.0867,0.8733,0,0
2021-06-03 03:00,18.9613,0,336,61.1596,0.9698,0,0
2021-06-03 04:00,17.8012,0,336,65.051,1.1519,0,0
2021-06-03 05:00,16.724,0,336,68.6475,1.3908,0,0
2021-06-03 06:00,15.7884,0,322,71.8355,1.6577,0,0
2021-06-03 07:00,15.0512,0,322,74.4883,1.9273,0,0
2021-06-03 08:00,14.5601,0,322,76.4252,2.1886,0,0
2021-06-03 09:00,14.3607,0,322,77.452,2.4342,0,0
2021-06-03 10:00,14.4987,0,322,77.3747,2.6565,0,0
2021-06-03 11:00,15.0197,54,322,75.9992,2.8481,0,0
2021-06-03 12:00,15.9692,250.9058,343,73.1313,3.0016,0,0
2021-06-03 13:00,17.3597,405.1151,343,68.7038,3.1131,0,0
2021-06-03 14:00,19.0706,549.6495,343,63.1563,3.1931,0,0
2021-06-03 15:00,20.9481,674.6664,343,57.0556,3.2557,0,0
2021-06-03 16:00,22.8383,771.6537,343,50.9683,3.315,0,0
2021-06-03 17:00,24.5876,834.0095,343,45.4609,3.385,0,0
2021-06-03 18:00,26.042,904.3475,356,41.1,3.4798,0,0
2021-06-03 19:00,27.0772,886.435,356,38.3214,3.6097,0,0
2021-06-03 20:00,27.6861,827.0721,356,37.0376,3.769,0,0
2021-06-03 21:00,27.8909,730.3105,356,37.0302,3.948,0,0
2021-06-03 22:00,27.714,602.7493,356,38.0808,4.1372,0,0
2021-06-03 23:00,27.1776,453.0855,356,39.9711,4.327,0,0
2021-06-04 00:00,26.3041,224.5718,331,42.4826,4.5078,0,0
2021-06-04 01:00,25.1277,99.4282,331,45.4146,4.6698,0,0
2021-06-04 02:00,23.7307,0,331,48.637,4.8027,0,0
2021-06-04 03:00,22.2075,0,331,52.0371,4.8958,0,0
2021-06-04 04:00,20.6522,0,331,55.5024,4.9384,0,0
2021-06-04 05:00,19.159300000000002,0,331,58.9202,4.92,0,0
2021-06-04 06:00,17.823,0,313,62.178,4.83,0,0
2021-06-04 07:00,16.7286,0,313,65.1529,4.6679,0,0
2021-06-04 08:00,15.9252,0,313,67.6805,4.4743,0,0
2021-06-04 09:00,15.4531,0,313,69.5864,4.3,0,0
2021-06-04 10:00,15.3525,0,313,70.6958,4.1957,0,0
2021-06-04 11:00,15.6636,66,313,70.8342,4.2122,0,0
2021-06-04 12:00,16.4264,260.6074,340,69.8271,4.4003,0,0
2021-06-04 13:00,17.6511,420.0528,340,67.5932,4.7862,0,0
2021-06-04 14:00,19.227,569.5241,340,64.4259,5.2988,0,0
2021-06-04 15:00,21.0135,698.8423,340,60.7117,5.8423,0,0
2021-06-04 16:00,22.8697,799.202,340,56.8374,6.321,0,0
2021-06-04 17:00,24.655,863.7714,340,53.1896,6.6392,0,0
2021-06-04 18:00,26.2286,890.1391,376.2443,50.155,6.7012,0,0
2021-06-04 19:00,27.4749,872.6485,376.2443,48.0351,6.4457,0,0
2021-06-04 20:00,28.3787,814.4249,376.2443,46.7904,5.9487,0,0
2021-06-04 21:00,28.9497,719.4417,376.2443,46.2962,5.3205,0,0
2021-06-04 22:00,29.1979,594.1765,376.2443,46.4279,4.6715,0,0
2021-06-04 23:00,29.133,447.1693,376.2443,47.0607,4.112,0,0
2021-06-05 00:00,28.7649,203.2385,366,48.07,3.7525,0,0
2021-06-05 01:00,28.1088,90.7615,366,49.3735,3.6719,0,0
2021-06-05 02:00,27.2016,0,366,51.0587,3.823,0,0
2021-06-05 03:00,26.0852,0,366,53.2556,4.1275,0,0
2021-06-05 04:00,24.8018,0,366,56.094,4.5069,0,0
2021-06-05 05:00,23.3936,0,366,59.704,4.8826,0,0
2021-06-05 06:00,21.9027,0,368,64.2154,5.1762,0.0356,0
2021-06-05 07:00,20.3866,0,368,69.6329,5.324,0.0356,0
2021-06-05 08:00,18.9643,0,368,75.4591,5.3211,0.0356,0
2021-06-05 09:00,17.7702,0,368,81.0717,5.1773,0.0356,0
2021-06-05 10:00,16.9387,0,368,85.8479,4.9024,0.0356,0
2021-06-05 11:00,16.6042,60,368,89.1653,4.5064,0.0356,0
2021-06-05 12:00,16.901,222.1328,371,90.4012,3.9992,4e-4,0
2021-06-05 13:00,17.9076,357.4769,371,89.1382,3.3981,4e-4,0
2021-06-05 14:00,19.4784,484.38,371,85.7786,2.7517,4e-4,0
2021-06-05 15:00,21.4118,594.1998,371,80.93,2.1161,4e-4,0
2021-06-05 16:00,23.5061,679.4585,371,75.199700000000007,1.5474,4e-4,0
2021-06-05 17:00,25.5599,734.352,371,69.1952,1.1016,4e-4,0
2021-06-05 18:00,27.3714,665.5862,416,63.5239,0.8349,0,0
2021-06-05 19:00,28.7732,652.6138,416,58.7188,0.7882,0,0
2021-06-05 20:00,29.7339,609.2299,416,55.0143,0.9418,0,0
2021-06-05 21:00,30.2563,538.3951,416,52.5702,1.2606,0,0
2021-06-05 22:00,30.3429,444.9398,416,51.5466,1.7097,0,0
2021-06-05 23:00,29.9965,335.2352,416,52.1032,2.2542,0,0
2021-06-06 00:00,29.2198,157.2188,380,54.4001,2.859,0,0
2021-06-06 01:00,28.035,70.7812,380,58.4598,3.4892,0,0
2021-06-06 02:00,26.5418,0,380,63.756,4.1088,0,0
2021-06-06 03:00,24.8597,0,380,69.6254,4.6822,0,0
2021-06-06 04:00,23.1078,0,380,75.4045,5.1734,0,0
2021-06-06 05:00,21.4055,0,380,80.4297,5.5465,0,0
2021-06-06 06:00,19.8721,0,354,84.0375,5.7658,4e-4,0
2021-06-06 07:00,18.6099,0,354,85.7468,5.8101,4e-4,0
2021-06-06 08:00,17.6544,0,354,85.8054,5.7179,4e-4,0
2021-06-06 09:00,17.0237,0,354,84.6435,5.5423,4e-4,0
2021-06-06 10:00,16.7365,0,354,82.6912,5.3366,4e-4,0
2021-06-06 11:00,16.8111,66,354,80.3786,5.1539,4e-4,0
2021-06-06 12:00,17.2658,167.7959,386,78.1358,5.0474,0,0
2021-06-06 13:00,18.0984,269.6508,386,76.3056,5.0549,0,0
2021-06-06 14:00,19.2243,365.1732,386,74.88,5.1526,0,0
2021-06-06 15:00,20.5378,447.8575,386,73.7638,5.3011,0,0
2021-06-06 16:00,21.9336,512.0734,386,72.8617,5.4611,0,0
2021-06-06 17:00,23.3061,553.4493,386,72.0785,5.5933,0,0
2021-06-06 18:00,24.55,670.0366,405,71.3187,5.6584,0.0012,0
2021-06-06 19:00,25.5739,657.0844,405,70.5237,5.629,0.0012,0
2021-06-06 20:00,26.3427,613.5605,405,69.781,5.5253,0.0012,0
2021-06-06 21:00,26.8357,542.4348,405,69.2145,5.3792,0.0012,0
2021-06-06 22:00,27.0318,448.5569,405,68.9484,5.223,0.0012,0
2021-06-06 23:00,26.9102,338.3268,405,69.1066,5.0887,0.0012,0
2021-06-07 00:00,26.45,214.6327,385,69.8133,5.0084,0.0044,0
2021-06-07 01:00,25.6469,97.3673,385,71.1395,5.0033,0.0044,0
2021-06-07 02:00,24.5631,0,385,72.945,5.0513,0.0044,0
2021-06-07 03:00,23.2775,0,385,75.0367,5.1196,0.0044,0
2021-06-07 04:00,21.869,0,385,77.2214,5.1752,0.0044,0
2021-06-07 05:00,20.4163,0,385,79.3061,5.1852,0.0044,0
2021-06-07 06:00,18.9983,0,352,81.0975,5.1167,0,0
2021-06-07 07:00,17.6938,0,352,82.4168,4.9531,0,0
2021-06-07 08:00,16.5807,0,352,83.1416,4.7434,0,0
